time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776768512.1024613,20.0,-7,15,16.55294535724685,2.0137403111005896,0.02912687112403582,188,367,212,283,278,193
1776768512.159796,20.0,-7,15,16.55294535724685,2.0137403111005896,0.02912687112403582,188,367,212,283,278,193
1776768512.2171786,20.0,-7,15,16.55294535724685,2.0137403111005896,0.02912687112403582,188,367,212,283,278,193
1776768512.2746608,20.0,-7,15,16.55294535724685,2.0137403111005896,0.02912687112403582,188,367,212,283,278,193
1776768512.3319252,20.0,-7,15,16.55294535724685,2.0137403111005896,0.02912687112403582,188,367,212,283,278,193
1776768512.3855271,20.0,-7,15,16.55294535724685,2.0137403111005896,0.02912687112403582,188,367,212,283,278,193
1776768512.4425395,20.0,-7,15,16.55294535724685,2.0137403111005896,0.02912687112403582,188,367,212,283,278,193
1776768512.50015,20.0,-7,15,16.55294535724685,2.0137403111005896,0.02912687112403582,188,367,212,283,278,193
1776768512.5585039,20.0,-7,15,16.55294535724685,2.0137403111005896,0.02912687112403582,188,367,212,283,278,193
1776768512.6145751,20.0,-7,15,16.55294535724685,2.0137403111005896,0.02912687112403582,188,367,212,283,278,193
1776768512.671955,20.0,-7,15,16.55294535724685,2.0137403111005896,0.02912687112403582,188,367,212,283,278,193
1776768512.7250283,20.0,-7,15,16.55294535724685,2.0137403111005896,0.02912687112403582,188,367,212,283,278,193
1776768512.7821348,20.0,-7,15,16.55294535724685,2.0137403111005896,0.02912687112403582,188,367,212,283,278,193
1776768512.8403518,20.0,-7,15,16.55294535724685,2.0137403111005896,0.02912687112403582,188,367,212,283,278,193
1776768512.8982816,20.0,-7,15,16.55294535724685,2.0137403111005896,0.02912687112403582,188,367,212,283,278,193
1776768513.012222,20.0,-7,15,16.55294535724685,2.0137403111005896,0.02912687112403582,188,367,212,283,278,193
1776768513.064886,20.0,-7,15,16.55294535724685,2.0137403111005896,0.02912687112403582,188,367,212,283,278,193
1776768513.122744,20.0,-7,15,16.55294535724685,2.0137403111005896,0.02912687112403582,188,367,212,283,278,193
1776768513.1798277,20.0,-7,15,16.55294535724685,2.0137403111005896,0.02912687112403582,188,367,212,283,278,193
1776768513.2373974,20.0,-7,15,16.55294535724685,2.0137403111005896,0.02912687112403582,188,367,212,283,278,193
1776768513.2943652,20.0,-7,15,16.55294535724685,2.0137403111005896,0.02912687112403582,188,367,212,283,278,193
1776768513.3477962,20.0,-7,15,16.55294535724685,2.0137403111005896,0.02912687112403582,188,367,212,283,278,193
1776768513.4045084,20.0,-7,15,16.55294535724685,2.0137403111005896,0.02912687112403582,188,367,212,283,278,193
1776768513.462387,20.0,-7,15,16.55294535724685,2.0137403111005896,0.02912687112403582,188,367,212,283,278,193
1776768513.5196252,20.0,-7,15,16.55294535724685,2.0137403111005896,0.02912687112403582,188,367,212,283,278,193
1776768513.5766537,20.0,-7,15,16.55294535724685,2.0137403111005896,0.02912687112403582,188,367,212,283,278,193
1776768513.6343856,20.0,-7,15,16.55294535724685,2.0137403111005896,0.02912687112403582,188,367,212,283,278,193
1776768513.68793,20.0,-7,15,16.55294535724685,2.0137403111005896,0.02912687112403582,188,367,212,283,278,193
1776768513.7451684,20.0,-7,15,16.55294535724685,2.0137403111005896,0.02912687112403582,188,367,212,283,278,193
1776768513.8022697,20.0,-7,15,16.55294535724685,2.0137403111005896,0.02912687112403582,188,367,212,283,278,193
1776768513.8600228,20.0,-7,15,16.55294535724685,2.0137403111005896,0.02912687112403582,188,367,212,283,278,193
1776768513.91743,20.0,-7,15,16.55294535724685,2.0137403111005896,0.02912687112403582,188,367,212,283,278,193
1776768513.974442,20.0,-7,15,16.55294535724685,2.0137403111005896,0.02912687112403582,188,367,212,283,278,193
1776768514.0279114,20.0,-7,15,16.55294535724685,2.0137403111005896,0.02912687112403582,188,367,212,283,278,193
1776768514.0848923,20.0,-7,15,16.55294535724685,2.0137403111005896,0.02912687112403582,188,367,212,283,278,193
1776768514.1421566,20.0,-7,15,16.55294535724685,2.0137403111005896,0.02912687112403582,188,367,212,283,278,193
1776768514.1998625,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768514.2562685,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768514.3139596,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768514.3678088,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768514.4252205,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768514.4823346,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768514.5394273,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768514.596525,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768514.6539574,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768514.7076592,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768514.7650793,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768514.8223407,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768514.878973,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768514.9363787,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768514.9900265,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768515.0473309,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768515.1052628,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768515.1632342,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768515.2195609,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768515.2773018,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768515.387441,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768515.4449105,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768515.5022879,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768515.5592086,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768515.6161332,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768515.6699324,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768515.7274082,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768515.784606,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768515.8421953,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768515.8995845,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768515.957266,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768516.0104284,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768516.0682173,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768516.125212,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768516.1819916,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768516.239278,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768516.292927,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768516.3499613,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768516.4077597,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768516.4648323,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768516.5222251,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768516.579622,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768516.6322515,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768516.6901543,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768516.747171,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768516.8045914,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768516.861742,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768516.9193616,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768516.9736772,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768517.029537,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768517.0868464,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768517.14432,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768517.2012982,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768517.2591777,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768517.312772,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768517.3696356,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768517.4270742,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768517.4845092,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768517.541763,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768517.5954428,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768517.652839,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768517.7099147,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768517.7675154,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768517.8239214,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768517.8817434,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768517.9348502,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768517.9921505,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768518.0499053,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768518.106811,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768518.1644237,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768518.22209,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768518.2744691,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768518.3327005,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768518.3899267,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768518.4471896,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768518.504136,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768518.5619898,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768518.615293,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768518.67217,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768518.7294788,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768518.7871344,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768518.8444297,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768518.8980045,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768518.9554214,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768519.01234,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768519.069752,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768519.1273315,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768519.1840873,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768519.2375805,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768519.294984,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768519.3523118,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768519.4098723,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768519.4669728,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768519.5244324,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768519.5775306,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768519.6350908,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768519.6928456,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768519.7495565,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768519.806758,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768519.8642857,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768519.9171066,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768519.974137,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768520.031552,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768520.0893579,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768520.1466732,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768520.1996996,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768520.257508,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768520.3153694,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768520.3718047,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768520.429281,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768520.486784,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768520.5398996,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768520.5969102,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768520.6546245,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768520.711749,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768520.7699254,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768520.8802216,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768520.9374208,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768520.9945447,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768521.0520835,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768521.109456,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768521.1665282,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768521.2203581,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768521.2775714,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768521.3346212,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768521.3919554,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768521.4488592,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768521.5071347,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768521.5601914,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768521.6174529,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768521.6746726,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768521.73214,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768521.7893436,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768521.843208,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768521.9004982,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768521.9575315,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768522.0143704,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768522.0722597,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768522.1292653,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768522.181882,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768522.2392235,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768522.2969992,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768522.3544989,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768522.4115672,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768522.4692607,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768522.5230215,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768522.5802288,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768522.6376746,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768522.6944654,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768522.7517314,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768522.8089445,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768522.8631,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768522.9200616,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768522.9768841,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768523.034598,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768523.0915153,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768523.1489289,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768523.2025394,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768523.2598772,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768523.3171296,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768523.3741674,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768523.4314642,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768523.4848285,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768523.5432625,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768523.599564,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768523.65711,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768523.7146676,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768523.7720728,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768523.824955,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768523.8822687,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768523.9399714,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768523.9973931,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768524.054752,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768524.111822,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768524.1649964,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768524.2223487,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768524.2798793,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768524.3363237,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768524.3939974,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768524.45099,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768524.5046313,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768524.5622761,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768524.6192837,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768524.6762962,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768524.7335567,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768524.787508,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768524.8448927,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768524.9026499,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768524.9595351,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768525.0166774,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768525.0745778,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768525.127773,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768525.1849713,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768525.242183,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768525.3014233,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768525.3565016,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768525.414111,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768525.467799,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768525.5248382,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768525.5822084,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768525.6968346,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768525.7538426,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768525.8073404,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768525.8645725,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768525.922634,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768525.979629,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768526.0368228,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768526.0941904,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768526.147112,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768526.205257,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768526.2621493,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768526.3189445,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768526.3765004,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
